"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_13_14","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","No connection","",""
"clientsimulation-java_80442","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","100","",""
"protocol_support_score_weighted","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","30","",""
"key_exchange_score","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","90","",""
"key_exchange_score_weighted","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","27","",""
"cipher_strength_score","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","90","",""
"cipher_strength_score_weighted","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","36","",""
"final_score","premar-mediterranee.gouv.fr/45.60.33.164","443","INFO","93","",""
"overall_grade","premar-mediterranee.gouv.fr/45.60.33.164","443","OK","A+","",""
