"id","fqdn/ip","port","severity","finding","cve","cwe"
"X-Frame-Options","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","nosniff","",""
"Permissions-Policy","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Cross-Origin-Opener-Policy","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","same-origin","",""
"Cross-Origin-Resource-Policy","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","same-origin","",""
"Cross-Origin-Embedder-Policy","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","require-corp","",""
"Permissions-Policy","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","accelerometer=(),autoplay=(),browsing-topics=(),camera=(),clipboard-read=(),clipboard-write=(),geolocation=(),gyroscope=(),hid=(),interest-cohort=(),magnetometer=(),microphone=(),payment=(),publickey-credentials-get=(),screen-wake-lock=(),serial=(),sync-xhr=(),usb=()","",""
"Referrer-Policy","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","same-origin","",""
"Cache-Control","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","private, max-age=0, no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"banner_reverseproxy","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","--","","CWE-200"
"heartbleed","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","supported","","CWE-310"
"secure_client_renego","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pro.permisdeconduire.gouv.fr/104.18.7.65","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3C05456E32C210AF7E3911A027EE1911B923221B6E0715E1EAFA646EA3DB39DE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pro.permisdeconduire.gouv.fr/104.18.7.65","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","No connection","",""
"clientsimulation-java_80442","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","100","",""
"protocol_support_score_weighted","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","30","",""
"key_exchange_score","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","90","",""
"key_exchange_score_weighted","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","27","",""
"cipher_strength_score","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","90","",""
"cipher_strength_score_weighted","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","36","",""
"final_score","pro.permisdeconduire.gouv.fr/104.18.7.65","443","INFO","93","",""
"overall_grade","pro.permisdeconduire.gouv.fr/104.18.7.65","443","OK","A+","",""
