"id","fqdn/ip","port","severity","finding","cve","cwe"
"protocol_support_score_weighted","relance-transformation.beta.gouv.fr/109.232.236.90","443","INFO","30","",""
"key_exchange_score","relance-transformation.beta.gouv.fr/109.232.236.90","443","INFO","90","",""
"key_exchange_score_weighted","relance-transformation.beta.gouv.fr/109.232.236.90","443","INFO","27","",""
"cipher_strength_score","relance-transformation.beta.gouv.fr/109.232.236.90","443","INFO","90","",""
"cipher_strength_score_weighted","relance-transformation.beta.gouv.fr/109.232.236.90","443","INFO","36","",""
"final_score","relance-transformation.beta.gouv.fr/109.232.236.90","443","INFO","93","",""
"overall_grade","relance-transformation.beta.gouv.fr/109.232.236.90","443","OK","A+","",""
"service","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","HTTP","",""
"pre_128cipher","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","No 128 cipher limit bug","",""
"SSLv2","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not offered","",""
"SSLv3","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not offered","",""
"TLS1","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","not offered","",""
"TLS1_1","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","not offered","",""
"TLS1_2","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","offered","",""
"TLS1_3","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","offered with final","",""
"NPN","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","not offered","",""
"ALPN_HTTP2","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","h2","",""
"ALPN","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","http/1.1","",""
"cipherlist_NULL","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_LOW","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","not offered","",""
"cipherlist_STRONG_FS","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","offered","",""
"cipher_order-tls1_2","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","server","",""
"cipher-tls1_2_xc030","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","server","",""
"cipher-tls1_3_x1302","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","false","",""
"cipher_order","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","server","",""
"FS","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","offered","",""
"FS_ciphers","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","yes","",""
"sessionresumption_ticket","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","not supported","",""
"sessionresumption_ID","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","not supported","",""
"TLS_timestamp","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","random","",""
"certificate_compression","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","none","",""
"clientAuth","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","none","",""
"cert_numbers","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","1","",""
"cert_signatureAlgorithm","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","SHA256 with RSA","",""
"cert_keySize","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","06E93CA745222EED60E74B68F370C8DAB664","",""
"cert_serialNumberLen","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","18","",""
"cert_fingerprintSHA1","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","65A19F7AFEC8DC062A93763DE7BC9FEE3357B76D","",""
"cert_fingerprintSHA256","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","614C3512DE86B655F7B516D79579F75498A10A60BEA7BBC44F68A292AD3DCB6E","",""
"cert","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIzCCBAugAwIBAgISBuk8p0UiLu1g50to83DI2rZkMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI4MTUxNDQyWhcNMjYwMTI2MTUxNDQxWjAuMSwwKgYDVQQDEyNyZWxhbmNlLXRyYW5zZm9ybWF0aW9uLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL+0uvOJz0ifsLtGJsB6sJu5sLfQeu3XHay7HUPD2A4LL0yh2Qdm9ndPov25OIRdIz8tazEV4KZcNq1w9okDRUeGsDsnh0IurymliUcSp2WbAlL8AokInvEFlxHTZOnRSNGTjAUWblV8mWCpO7vZ6K0mCxwHKT344eFfXA0tqG5C+mG653pUPcqtoTUcwbG2SM32EWvXdz54/+OLpNw6cJa6yV9Yrugy2K2mI+2Ww7oedY1e3HnJk3Fot3fydBbff12pJAjvVCmAUpeKMJCx7Xu4YDE+/DzQiKM0FKmIz+WQZuEcHYjRKdiewfhulzmZqO3RJz+VIH/xHFM8yTab7fUCAwEAAaOCAjQwggIwMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUbgMnUySSmN66wLAyNHRK+H9mTWcwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAuBgNVHREEJzAlgiNyZWxhbmNlLXRyYW5zZm9ybWF0aW9uLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzEwMS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZormEoBAAAEAwBHMEUCIQDlok2Zf/niLZTpKj55UUGSArDgfPqnBsBMNcRUeqBcCQIgQprtgg/yZljbjunu7FfzqgGSLFg618eFPUOQSqpiVTAAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZormEn+AAAEAwBHMEUCIQDtthFyOhmPgbNnq3EHV8njtQZJ/r6GEoTvz4YjuKCVwAIgKDtsr/Wrg7xz+FLO/zz91dS2OaEtuvVrn/ie5MkAtq8wDQYJKoZIhvcNAQELBQADggEBACXiXQO8EXyno+J5lK12BGGzZAPuPMwx8LqawuOciMs62pAuDM0K6JqLpYlUkPx+tFYXWYYTpsGB61e0I9/H0YDSaCD78Fg9Qa7Hhibqdb61mtGFu1nEBLUGUb1Wu3iHd5/iOCuoG3RyMsQD+S2Hc7Qm8Brsf7+QT3pX8AhmIoREFX+BEd5Q05x/CR7y9i4X7R9AHVvHHIDj+L4LozbZijj60uC3n4sIyBbnOGi8pMGWn2z1c2qBQE95mTgK3xM/EbkvgNfk75/FvH8Pa/x5SBZWU3L/Q4UQ6a7Y4cAEem5KgRh2/7tuZc6Vlv/VKv6o1puZSel0WhBMfTjTo7MuXO4=\n-----END CERTIFICATE-----","",""
"cert_commonName","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","relance-transformation.beta.gouv.fr","",""
"cert_commonName_wo_SNI","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","relance-transformation.beta.gouv.fr","",""
"cert_trust","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","relance-transformation.beta.gouv.fr/109.232.233.130","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","passed.","",""
"cert_certificatePolicies_EV","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","no","",""
"cert_expirationStatus","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","82 >= 30 days","",""
"cert_notBefore","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","2025-10-28 15:14","",""
"cert_notAfter","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","2026-01-26 15:14","",""
"cert_extlifeSpan","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","not present","",""
"cert_crlDistributionPoints","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","http://r12.c.lencr.org/101.crl","",""
"cert_ocspURL","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","--","",""
"OCSP_stapling","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","not offered","",""
"cert_mustStapleExtension","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","--","",""
"DNS_CAArecord","relance-transformation.beta.gouv.fr/109.232.233.130","443","LOW","--","",""
"certificate_transparency","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","yes (certificate extension)","",""
"certs_countServer","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","2","",""
"certs_list_ordering_problem","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","no","",""
"cert_caIssuers","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","1762282610","",""
"HSTS_time","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","only for this domain","",""
"HSTS_preload","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","domain is NOT marked for preloading","",""
"HPKP","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","X-Powered-By: Express","",""
"cookie_count","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","0 at '/'","",""
"Cache-Control","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","public, max-age=0","",""
"banner_reverseproxy","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","--","","CWE-200"
"heartbleed","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","supported","","CWE-310"
"secure_client_renego","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=614C3512DE86B655F7B516D79579F75498A10A60BEA7BBC44F68A292AD3DCB6E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","relance-transformation.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-java_80442","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","relance-transformation.beta.gouv.fr/109.232.233.130","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
