"id","fqdn/ip","port","severity","finding","cve","cwe"
"POODLE_SSL","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AB191AB92B9B98A538D321A91F527A53DACB2250772DDBF16414136311557331","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","No connection","",""
"clientsimulation-java_80442","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","100","",""
"protocol_support_score_weighted","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","30","",""
"key_exchange_score","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","90","",""
"key_exchange_score_weighted","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","27","",""
"cipher_strength_score","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","90","",""
"cipher_strength_score_weighted","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","36","",""
"final_score","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","INFO","93","",""
"overall_grade","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.216","443","OK","A+","",""
"service","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","INFO","HTTP","",""
"pre_128cipher","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","INFO","No 128 cipher limit bug","",""
"SSLv2","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","OK","not offered","",""
"SSLv3","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","OK","not offered","",""
"TLS1","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","INFO","not offered","",""
"TLS1_1","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","INFO","not offered","",""
"TLS1_2","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","OK","offered","",""
"TLS1_3","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","OK","offered with final","",""
"NPN","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","INFO","not offered","",""
"ALPN","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","INFO","http/1.1","",""
"cipherlist_NULL","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","OK","not offered","","CWE-327"
"cipherlist_LOW","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","stagedeseconde.1jeune1solution.gouv.fr/91.208.207.220","443","INFO","not offered","",""
