"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_1703","data.paca.education.gouv.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","data.paca.education.gouv.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","data.paca.education.gouv.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","data.paca.education.gouv.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","data.paca.education.gouv.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","data.paca.education.gouv.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","data.paca.education.gouv.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","data.paca.education.gouv.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","data.paca.education.gouv.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","data.paca.education.gouv.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","data.paca.education.gouv.fr/109.232.232.161","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","data.paca.education.gouv.fr/109.232.232.161","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","data.paca.education.gouv.fr/109.232.232.161","443","INFO","100","",""
"protocol_support_score_weighted","data.paca.education.gouv.fr/109.232.232.161","443","INFO","30","",""
"key_exchange_score","data.paca.education.gouv.fr/109.232.232.161","443","INFO","90","",""
"key_exchange_score_weighted","data.paca.education.gouv.fr/109.232.232.161","443","INFO","27","",""
"cipher_strength_score","data.paca.education.gouv.fr/109.232.232.161","443","INFO","90","",""
"cipher_strength_score_weighted","data.paca.education.gouv.fr/109.232.232.161","443","INFO","36","",""
"final_score","data.paca.education.gouv.fr/109.232.232.161","443","INFO","93","",""
"overall_grade","data.paca.education.gouv.fr/109.232.232.161","443","OK","A+","",""
